,v,diff,date,dt,event,time_elapsed,pos
1768,580658,0.004613190216395059,2020-07-30 06:53:11.267030,4.10781672,1,5743.611611600003,0
1769,559252,0.0009321129515156273,2020-07-30 06:56:39.887675,2.08620645,0,5745.697818050003,0
1770,439143,0.0017290104064275357,2020-07-30 07:02:32.991958,3.53104283,1,5749.228860880003,1
1771,315540,0.0022544335671973634,2020-07-30 07:07:16.002882,2.83010924,1,5752.058970120002,1
1772,387754,0.0032905241451186298,2020-07-30 07:10:05.251253,1.6924837099999999,1,5753.751453830002,0
1773,340482,0.0003456022152941655,2020-07-30 07:19:46.736112,5.81484859,0,5759.566302420002,0
1774,277606,0.0009567598465507739,2020-07-30 07:23:01.403133,1.94667021,0,5761.512972630002,1
1775,327787,0.0009027667757723785,2020-07-30 07:29:33.496565,3.92093432,0,5765.433906950002,1
1776,352295,0.0014745353642856695,2020-07-30 07:32:11.041680,1.5754511500000001,0,5767.009358100002,1
1777,299870,0.001996172460697989,2020-07-30 07:35:24.115461,1.9307378099999999,1,5768.940095910002,1
1778,348640,0.0002645152772995014,2020-07-30 07:42:16.795543,4.126800820000001,0,5773.066896730003,0
1779,273297,0.0022684439905373195,2020-07-30 07:48:28.712399,3.71916856,1,5776.786065290003,0
1780,361797,0.0008120930207952873,2020-07-30 07:52:59.408080,2.70695681,0,5779.493022100002,1
1781,409788,0.0023818484906848636,2020-07-30 07:55:28.045594,1.48637514,1,5780.979397240002,1
1782,341476,0.0025341195621806966,2020-07-30 08:00:30.348809,3.02303215,1,5784.002429390002,1
1783,312270,0.0009495424446731342,2020-07-30 08:09:53.134286,5.62785477,0,5789.630284160003,0
1784,256528,0.0005807201092350814,2020-07-30 08:10:09.447342,0.16313056,0,5789.793414720003,0
1785,301404,0.0022681727204788686,2020-07-30 08:19:45.578720,5.76131378,1,5795.554728500003,1
1786,223254,0.0008170042754191185,2020-07-30 08:20:19.554028,0.33975308,0,5795.894481580003,0
1787,275442,0.0010551863382767025,2020-07-30 08:29:31.560936,5.52006908,0,5801.414550660003,0
1788,337013,0.0026095566703321573,2020-07-30 08:34:33.756761,3.02195825,1,5804.436508910004,1
1789,383972,0.00038163669965812563,2020-07-30 08:36:42.187651,1.2843089,0,5805.720817810004,1
1790,284432,0.0018534711872786201,2020-07-30 08:41:04.544483,2.62356832,1,5808.344386130004,1
1791,345518,0.0008408661416198688,2020-07-30 08:45:01.043759,2.3649927600000002,0,5810.709378890004,0
1792,256692,0.002187406092280761,2020-07-30 08:52:58.869381,4.77825622,1,5815.487635110004,1
1793,520924,0.0011626946953204604,2020-07-30 08:55:55.577257,1.76707876,0,5817.254713870004,0
1794,262477,0.002386917682988533,2020-07-30 09:01:51.382610,3.5580535300000005,1,5820.812767400003,1
1795,357772,0.00013100150670466453,2020-07-30 09:09:14.942978,4.43560368,0,5825.248371080003,0
1796,693000,0.0008381132467238136,2020-07-30 09:12:40.483643,2.05540665,0,5827.303777730003,1
1797,399020,0.003332399861200394,2020-07-30 09:16:57.802983,2.5731934,1,5829.876971130003,1
1798,290378,0.0018412483900153663,2020-07-30 09:23:32.421553,3.9461856999999996,1,5833.8231568300025,0
1799,363414,0.0010320390216784078,2020-07-30 09:27:59.349396,2.66927843,0,5836.492435260003,1
1800,298659,0.0008483480562825884,2020-07-30 09:34:02.500544,3.63151148,0,5840.123946740003,1
1801,240977,0.00020927932054855817,2020-07-30 09:39:21.785135,3.19284591,0,5843.316792650003,0
1802,213447,0.0004310362888656172,2020-07-30 09:43:57.763340,2.75978205,0,5846.076574700002,1
1803,314413,0.0013182196809605978,2020-07-30 09:46:12.348230,1.3458489,0,5847.422423600003,0
1804,246207,0.0020133094353429848,2020-07-30 09:52:01.297709,3.48949479,1,5850.911918390003,0
1805,296598,0.0004712288688697144,2020-07-30 09:59:17.809153,4.36511444,0,5855.277032830003,0
1806,213301,0.00037961842259736603,2020-07-30 10:01:50.690570,1.52881417,0,5856.805847000003,1
1807,232357,0.0007119848860723548,2020-07-30 10:06:26.905368,2.76214798,0,5859.567994980003,1
1808,239888,7.088793418399367e-05,2020-07-30 10:13:28.166707,4.2126133900000005,0,5863.780608370003,0
1809,253688,0.0010980680336776366,2020-07-30 10:19:19.311148,3.5114444099999997,0,5867.292052780003,1
1810,261161,0.0004441135436190096,2020-07-30 10:20:59.009379,0.99698231,0,5868.289035090003,1
1811,290919,0.0007185175333453193,2020-07-30 10:25:06.924553,2.4791517400000003,0,5870.768186830003,0
1812,306220,0.0031020764268795452,2020-07-30 10:34:56.467674,5.895431210000001,1,5876.663618040004,0
1813,221211,0.000813104135235997,2020-07-30 10:39:33.745149,2.77277475,0,5879.436392790004,0
1814,207787,0.0015207533280370278,2020-07-30 10:44:02.687296,2.6894214699999996,1,5882.125814260004,1
1815,249445,0.00015721210565589356,2020-07-30 10:48:36.299884,2.7361258800000003,0,5884.861940140004,0
1816,306731,0.002512432622311724,2020-07-30 10:54:06.712238,3.30412354,1,5888.166063680003,1
1817,303953,0.0007310829995052424,2020-07-30 10:57:16.981357,1.9026911899999999,0,5890.068754870003,1
1818,270541,0.00020945422104635237,2020-07-30 11:04:52.191832,4.55210475,0,5894.620859620003,1
1819,311613,0.00041773276154438564,2020-07-30 11:05:22.726290,0.30534458000000003,0,5894.926204200003,1
1820,233317,0.002194784748134779,2020-07-30 11:14:44.394832,5.61668542,1,5900.542889620003,0
1821,296277,2.616020168496141e-07,2020-07-30 11:19:11.798223,2.67403391,0,5903.2169235300025,0
1822,229108,0.0013594062534751684,2020-07-30 11:22:32.741826,2.00943603,0,5905.2263595600025,1
1823,267988,0.00010450412800801256,2020-07-30 11:25:13.607656,1.6086582999999999,0,5906.835017860002,0
1824,233139,0.0012011386147865153,2020-07-30 11:33:08.694984,4.75087328,0,5911.585891140002,1
1825,274549,0.0008738352137748735,2020-07-30 11:39:09.355461,3.60660477,0,5915.1924959100015,1
1826,558189,0.0004301159424263602,2020-07-30 11:42:44.455425,2.15099964,0,5917.3434955500015,1
1827,489168,0.001588261110201398,2020-07-30 11:48:27.403273,3.42947848,1,5920.772974030002,1
1828,311247,0.0008848338272979098,2020-07-30 11:51:44.135617,1.9673234400000001,0,5922.740297470002,0
1829,335761,0.0004431655842755947,2020-07-30 11:59:58.914367,4.9477875000000004,0,5927.688084970002,1
1830,531914,0.0014677286060903916,2020-07-30 12:01:20.120185,0.81205818,1,5928.500143150002,0
1831,486574,0.0013743325511653666,2020-07-30 12:07:56.417485,3.962973,0,5932.463116150002,0
1832,478849,0.0015130174535549136,2020-07-30 12:10:37.626599,1.61209114,1,5934.075207290002,1
1833,440110,0.001763946550372332,2020-07-30 12:19:29.662027,5.32035428,1,5939.395561570002,1
1834,320667,0.00039533474293124415,2020-07-30 12:22:03.742849,1.5408082200000002,0,5940.936369790003,0
1835,464572,4.00887471201014e-05,2020-07-30 12:25:36.042205,2.12299356,0,5943.059363350003,0
1836,395942,0.0008424956859795512,2020-07-30 12:32:26.164808,4.10122603,0,5947.160589380003,0
1837,573485,0.0008164631713672656,2020-07-30 12:36:28.605579,2.42440771,0,5949.5849970900035,1
1838,558129,0.00023426823820295507,2020-07-30 12:40:17.662337,2.29056758,0,5951.875564670004,1
1839,731838,0.0008332031935447625,2020-07-30 12:49:43.811798,5.66149461,0,5957.537059280004,0
1840,1149784,0.0005989349553416357,2020-07-30 12:50:03.038255,0.19226457,0,5957.729323850003,1
1841,807108,0.0016387263223210699,2020-07-30 12:58:28.353510,5.05315255,1,5962.782476400003,1
1842,3320236,0.010294953874723192,2020-07-31 06:30:38.408874,3.08208122,1,5965.864557620003,0
1843,2324276,0.005835514608465797,2020-07-31 06:39:03.205325,5.04796451,1,5970.912522130004,0
1844,2019804,0.00936458404900945,2020-07-31 06:43:19.281949,2.56076624,1,5973.4732883700035,1
1845,1738464,0.0011980295072360546,2020-07-31 06:46:14.589809,1.7530786,0,5975.226366970003,1
1846,1593029,0.0004030952886325267,2020-07-31 06:54:45.060035,5.10470226,0,5980.331069230003,1
1847,1529544,0.002646617352606121,2020-07-31 06:56:43.493030,1.18432995,1,5981.5153991800025,1
1848,1151299,0.004884014592425348,2020-07-31 07:01:11.105476,2.6761244599999996,1,5984.191523640003,0
1849,1566643,0.0034330587911243506,2020-07-31 07:07:05.313208,3.54207732,1,5987.733600960003,0
1850,1331757,0.002402539893185403,2020-07-31 07:12:31.569162,3.26255954,1,5990.9961605000035,0
1851,1320475,0.0017820815978481573,2020-07-31 07:15:06.731728,1.55162566,1,5992.547786160004,0
1852,759932,0.002931072678134654,2020-07-31 07:23:40.712579,5.13980851,1,5997.687594670004,1
1853,719235,0.002043454887227774,2020-07-31 07:28:34.285418,2.93572839,1,6000.623323060004,0
1854,624759,0.002461479114130349,2020-07-31 07:31:08.098584,1.53813166,1,6002.161454720003,1
1855,616358,0.0013757863805279702,2020-07-31 07:36:39.858404,3.3175982,0,6005.479052920004,1
1856,1015135,0.0015970715565535511,2020-07-31 07:44:28.091647,4.68233243,1,6010.161385350004,0
1857,830110,0.0037062078381133127,2020-07-31 07:49:47.046245,3.1895459799999997,1,6013.350931330004,1
1858,952079,0.00017150767538884882,2020-07-31 07:53:48.471371,2.41425126,0,6015.765182590004,0
1859,780350,0.0028505558307696105,2020-07-31 07:59:24.860401,3.3638903,1,6019.129072890004,1
1860,669778,0.0013873457851038473,2020-07-31 08:00:36.394167,0.71533766,0,6019.844410550004,1
1861,1281909,0.0006668186700511613,2020-07-31 08:09:50.804261,5.54410094,0,6025.388511490004,0
1862,911004,0.003071674770098277,2020-07-31 08:12:00.555659,1.29751398,1,6026.686025470004,1
1863,901790,0.0015748369893810832,2020-07-31 08:19:17.959932,4.37404273,1,6031.060068200004,1
1864,683652,0.0020617748900744657,2020-07-31 08:21:13.017306,1.15057374,1,6032.210641940004,0
1865,604591,7.305580248958068e-05,2020-07-31 08:29:40.082748,5.07065442,0,6037.2812963600045,1
1866,655724,1.2175596452289388e-05,2020-07-31 08:30:46.755888,0.6667314000000001,0,6037.948027760004,0
1867,532408,0.0003532755509317483,2020-07-31 08:39:36.522194,5.29766306,0,6043.245690820004,1
1868,918382,0.0003648311126768705,2020-07-31 08:40:23.566619,0.47044424999999995,0,6043.7161350700035,1
1869,750327,0.0025517967550174013,2020-07-31 08:45:16.032042,2.92465423,1,6046.640789300003,1
1870,779051,0.0012872358997487985,2020-07-31 08:51:31.039329,3.7500728700000003,0,6050.390862170003,0
1871,448822,0.002676921680314892,2020-07-31 08:56:46.771536,3.15732207,1,6053.548184240003,0
1872,515244,0.0010472862849405938,2020-07-31 09:00:03.193053,1.96421517,0,6055.512399410003,1
1873,467089,0.0012727180333874056,2020-07-31 09:05:16.141803,3.1294875,0,6058.641886910003,0
1874,543773,0.000590888756497846,2020-07-31 09:12:43.455658,4.47313855,0,6063.115025460003,1
1875,474132,0.002341236070897563,2020-07-31 09:18:57.075870,3.7362021199999997,1,6066.851227580003,0
1876,377711,0.0016101884471415508,2020-07-31 09:22:12.199978,1.95124108,1,6068.802468660003,1
1877,472054,0.0010598447771427624,2020-07-31 09:25:10.503583,1.78303605,0,6070.585504710003,1
1878,602261,0.0031477330063878614,2020-07-31 09:31:01.476138,3.50972555,1,6074.0952302600035,0
1879,636599,0.0026035145989823255,2020-07-31 09:38:32.002126,4.50525988,1,6078.600490140004,0
1880,782718,0.002626965312911249,2020-07-31 09:40:19.869313,1.07867187,1,6079.679162010004,1
1881,448750,6.350958874768734e-05,2020-07-31 09:47:00.989535,4.01120222,0,6083.690364230004,1
1882,485345,0.0007086046893368797,2020-07-31 09:50:26.609381,2.05619846,0,6085.746562690004,0
1883,411767,0.0005623540778281933,2020-07-31 09:59:35.806793,5.49197412,0,6091.238536810004,0
1884,454789,0.0020888948062228463,2020-07-31 10:00:59.930174,0.84123381,1,6092.079770620004,1
1885,429009,0.0003050287055660223,2020-07-31 10:09:30.702888,5.10772714,0,6097.187497760004,1
1886,415788,0.0008779631819446842,2020-07-31 10:14:03.061651,2.72358763,0,6099.911085390004,1
1887,567928,0.0002437419272553934,2020-07-31 10:18:05.381697,2.42320046,0,6102.334285850004,1
1888,903923,0.0014612052670500727,2020-07-31 10:23:34.461666,3.29079969,0,6105.625085540004,1
1889,631206,0.0015805666581202589,2020-07-31 10:26:51.598224,1.97136558,1,6107.596451120004,1
1890,668356,0.0006076146451933455,2020-07-31 10:33:05.870090,3.74271866,0,6111.339169780003,0
1891,787006,0.0008991385886617006,2020-07-31 10:37:34.255850,2.6838576,0,6114.023027380003,1
1892,477374,0.0019413241069893554,2020-07-31 10:40:38.570280,1.8431442999999998,1,6115.866171680003,1
1893,397616,0.00041221615258605205,2020-07-31 10:48:39.311399,4.80741119,0,6120.673582870003,0
1894,609609,0.0009827295191159487,2020-07-31 10:53:44.733569,3.0542217,0,6123.727804570003,0
1895,840897,0.00018205982536124377,2020-07-31 10:55:11.775267,0.87041698,0,6124.5982215500035,1
1896,806009,0.002763720305845096,2020-07-31 11:00:40.930899,3.29155632,1,6127.889777870004,1
1897,678417,0.0019630506120903116,2020-07-31 11:09:32.323621,5.31392722,1,6133.2037050900035,0
1898,502092,0.00037186773726397536,2020-07-31 11:13:32.953771,2.4063014999999996,0,6135.610006590004,0
1899,714187,0.0003074471512982639,2020-07-31 11:18:36.012997,3.03059226,0,6138.640598850004,0
1900,505109,0.0014066405443070326,2020-07-31 11:23:57.313739,3.2130074200000003,0,6141.853606270004,1
1901,1014963,0.001138414336170018,2020-07-31 11:28:14.417436,2.57103697,0,6144.424643240004,1
1902,814941,0.0027196757989727265,2020-07-31 11:31:44.587947,2.10170511,1,6146.526348350004,1
1903,780102,0.0007963705232894691,2020-07-31 11:37:52.408341,3.6782039400000004,0,6150.204552290003,1
1904,1020330,0.000687264533456828,2020-07-31 11:44:24.905585,3.9249724400000003,0,6154.129524730003,1
1905,1067940,0.0010030404070154794,2020-07-31 11:46:12.329336,1.07423751,0,6155.203762240003,1
1906,1620392,0.003734652280452894,2020-07-31 11:54:43.763398,5.11434062,1,6160.318102860003,1
1907,1373799,0.0002879493229090982,2020-07-31 11:57:44.203052,1.80439654,0,6162.122499400003,0
1908,1625468,0.003712979316858403,2020-07-31 12:03:41.446328,3.57243276,1,6165.694932160003,1
1909,1611665,0.0028651262347364637,2020-07-31 12:08:49.273379,3.07827051,1,6168.773202670003,1
1910,1713154,0.0006316103293542318,2020-07-31 12:13:46.616232,2.97342853,0,6171.746631200003,1
1911,1541615,0.0023917335992779437,2020-07-31 12:18:52.242571,3.05626339,1,6174.802894590003,1
1912,1722296,0.0021132871842880147,2020-07-31 12:21:36.047802,1.63805231,1,6176.440946900003,1
1913,2064214,0.0008602100035961142,2020-07-31 12:27:21.366630,3.45318828,0,6179.894135180003,0
1914,2440912,0.004364582211608997,2020-07-31 12:33:42.562709,3.81196079,1,6183.706095970003,1
1915,2303052,0.002832395029730717,2020-07-31 12:38:52.275741,3.0971303199999998,1,6186.803226290003,1
1916,2324224,0.0024779066118815712,2020-07-31 12:41:25.611186,1.53335445,1,6188.336580740003,0
1917,1873896,0.003231859007231706,2020-07-31 12:47:20.766165,3.55154979,1,6191.888130530003,1
1918,2864261,0.00018839931289989372,2020-07-31 12:51:40.407633,2.5964146799999996,0,6194.484545210003,1
1919,3679,0.0012844080346653248,2020-07-31 12:57:12.312498,3.3190486499999996,0,6197.803593860002,1
1920,67368,0.000272369396677961,2020-07-31 13:01:56.983045,2.84670547,0,6200.650299330003,0
1921,62047,0.00021169248217929083,2020-07-31 13:09:44.164620,4.67181575,0,6205.322115080003,1
1922,59197,0.0008463220760464065,2020-07-31 13:10:40.867775,0.56703155,0,6205.889146630003,1
1923,51725,0.00016447948155561405,2020-07-31 13:15:51.663343,3.10795568,0,6208.997102310002,1
1924,93061,0.0006106870418797265,2020-07-31 13:20:31.426430,2.79763087,0,6211.794733180002,1
1925,56316,0.0013140606358690366,2020-07-31 13:28:23.823218,4.72396788,0,6216.518701060002,1
1926,79797,0.0002110718942157387,2020-07-31 13:33:06.517707,2.8269448899999996,0,6219.345645950002,0
1927,62841,0.00063348312243659,2020-07-31 13:37:51.935931,2.85418224,0,6222.199828190002,0
1928,24399,0.0001877757962516826,2020-07-31 13:42:44.772300,2.92836369,0,6225.128191880002,0
1929,24381,0.00021128992577805757,2020-07-31 13:49:33.634447,4.08862147,0,6229.216813350003,0
1930,13934,0.0004462388489397751,2020-07-31 13:51:46.710825,1.33076378,0,6230.5475771300025,1
1931,10784,0.0003517334051944411,2020-07-31 13:55:46.116403,2.39405578,0,6232.941632910002,1
1932,14838,0.0003518442539081404,2020-07-31 14:04:15.944447,5.09828044,0,6238.039913350002,1
1933,33796,0.00018763486310794883,2020-07-31 14:08:02.494943,2.26550496,0,6240.305418310002,0
1934,180808,0.0014766723650882314,2020-07-31 14:13:13.956007,3.1146106400000004,0,6243.420028950002,1
1935,32857,0.0018252450427032516,2020-07-31 14:18:24.670493,3.10714486,1,6246.527173810002,1
1936,21200,0.0002805114677455213,2020-07-31 14:24:50.967046,3.8629655300000003,0,6250.390139340002,1
1937,11635,0.0008183784872489261,2020-07-31 14:26:40.923603,1.09956557,0,6251.489704910002,0
1938,12269,0.0,2020-07-31 14:31:06.094394,2.6517079100000003,0,6254.141412820002,0
1939,12065,0.00023389077407531223,2020-07-31 14:35:59.792632,2.93698238,0,6257.078395200002,1
1940,6369,0.0007018365009109052,2020-07-31 14:44:40.784097,5.209914649999999,0,6262.288309850002,0
1941,7597,0.00021060267543221848,2020-07-31 14:47:37.691060,1.76906963,0,6264.057379480002,1
1942,20122,0.000795842933255333,2020-07-31 14:53:58.443435,3.8075237499999997,0,6267.864903230002,0
1943,5192,0.0006320446855303197,2020-07-31 14:55:03.174558,0.64731123,0,6268.512214460002,1
1944,3868,0.00028085943170155043,2020-07-31 15:02:35.505219,4.523306610000001,0,6273.035521070002,0
1945,7055,2.3408242430776182e-07,2020-07-31 15:06:39.094929,2.4358971,0,6275.471418170002,0
1946,4204,0.0007022348132541276,2020-07-31 15:11:04.265698,2.6517076900000003,0,6278.123125860002,1
1947,2712,0.0002339454917677227,2020-07-31 15:15:59.821909,2.9555621100000002,0,6281.078687970002,0
1948,6748,0.00011675927281355187,2020-07-31 15:20:37.226377,2.7740446800000003,0,6283.852732650002,0
1949,8568,0.0007015204145569594,2020-07-31 15:26:09.709962,3.32483585,0,6287.177568500002,1
1950,5231,0.00018708636428827236,2020-07-31 15:32:51.190649,4.01480687,0,6291.192375370002,0
1951,4804,0.00016372928568741688,2020-07-31 15:37:38.669182,2.8747853300000004,0,6294.067160700002,0
1952,3982,2.3392086458201993e-05,2020-07-31 15:44:21.174054,4.02504872,0,6298.092209420002,0
1953,6457,0.0002807477266177184,2020-07-31 15:47:26.777239,1.85603185,0,6299.948241270003,0
1954,7987,0.0003041398130757989,2020-07-31 15:54:53.438676,4.466614369999999,0,6304.414855640002,1
1955,9430,0.00011695222514941521,2020-07-31 15:55:24.877159,0.31438483,0,6304.729240470002,1
1956,10153,0.0004444912403135267,2020-07-31 16:01:20.054316,3.55177157,0,6308.281012040002,0
1957,5754,0.00037432154657546625,2020-07-31 16:05:03.673262,2.23618946,0,6310.517201500002,1
1958,8776,0.0002573310109762325,2020-07-31 16:13:52.680217,5.290069549999999,0,6315.807271050002,0
1959,4747,0.00037427776525241174,2020-07-31 16:18:37.200816,2.84520599,0,6318.652477040002,1
1960,8740,0.0003975166950897859,2020-07-31 16:23:04.824619,2.67623803,0,6321.328715070002,1
1961,4349,0.0001169002725107575,2020-07-31 16:29:03.333228,3.58508609,0,6324.913801160002,0
1962,4342,0.0003040046793363359,2020-07-31 16:34:32.428429,3.29095201,0,6328.204753170002,0
1963,6305,9.354974514529587e-05,2020-07-31 16:37:39.667451,1.87239022,0,6330.077143390002,1
1964,8426,2.338606891973359e-05,2020-07-31 16:42:38.906358,2.9923890699999998,0,6333.069532460002,1
1965,12563,0.00021045001305291692,2020-07-31 16:46:11.796310,2.12889952,0,6335.198431980002,1
1966,18702,0.00023378141544238431,2020-07-31 16:53:08.792998,4.1699668800000005,0,6339.368398860002,1
