,v,diff,date,dt,event,time_elapsed,pos
2096,689914,0.0021159863220730404,2020-07-23 11:23:09.542267,2.3432288199999998,1,6663.670557810002,1
2097,771110,0.0011804634689384732,2020-07-23 11:26:51.930279,2.22388012,0,6665.894437930002,0
2098,714751,0.0023595350867433584,2020-07-23 11:31:28.622305,2.76692026,1,6668.661358190002,1
2099,516538,0.00516873335613395,2020-07-23 11:39:52.281305,5.03659,1,6673.697948190002,0
2100,688501,0.0014795090729578502,2020-07-23 11:40:05.221239,0.12939934,0,6673.827347530002,1
2101,530332,0.0009851246979339324,2020-07-23 11:48:19.607006,4.94385767,0,6678.771205200002,1
2102,596978,9.846881008408818e-05,2020-07-23 11:53:07.708787,2.8810178100000003,0,6681.652223010003,0
2103,688579,0.0001723140550992346,2020-07-23 11:56:29.559994,2.01851207,0,6683.6707350800025,1
2104,782129,0.0012545355559658998,2020-07-23 12:00:51.696702,2.62136708,0,6686.292102160002,1
2105,595430,0.002904553383850594,2020-07-23 12:08:06.959004,4.352623019999999,1,6690.644725180002,0
2106,574400,0.0006417242823315492,2020-07-23 12:12:02.579121,2.35620117,0,6693.0009263500015,0
2107,545932,0.0012229160177694004,2020-07-23 12:18:25.979133,3.8340001200000002,0,6696.834926470002,1
2108,772327,0.0010255703167982117,2020-07-23 12:22:34.867709,2.48888576,0,6699.323812230002,0
2109,925899,0.0004931939338478251,2020-07-23 12:25:33.712593,1.78844884,0,6701.112261070001,1
2110,887908,0.0004436666657281792,2020-07-23 12:33:05.960664,4.52248071,0,6705.634741780002,1
2111,728153,0.0009852217545698665,2020-07-23 12:38:43.931763,3.37971099,0,6709.014452770001,1
2112,872488,0.00039381707705988736,2020-07-23 12:43:05.415053,2.6148329,0,6711.629285670001,1
2113,1335481,0.0017733994795486846,2020-07-23 12:45:26.045532,1.40630479,1,6713.035590460001,0
2114,2588337,0.0005918327258959671,2020-07-23 12:50:26.166075,3.00120543,0,6716.036795890001,0
2115,1111211,0.0007896555538153728,2020-07-23 12:58:07.638799,4.614727240000001,0,6720.651523130001,0
2116,33361,0.00029628166727037146,2020-07-23 13:01:05.235791,1.77596992,0,6722.4274930500005,0
2117,364806,0.0003457729294248607,2020-07-23 13:08:01.597967,4.16362176,0,6726.59111481,0
2118,55657,0.0006420545966953233,2020-07-23 13:13:16.701293,3.1510332599999997,0,6729.74214807,1
2119,17301,0.0009385265822643885,2020-07-23 13:16:44.549352,2.07848059,0,6731.820628660001,0
2120,7841,0.0,2020-07-23 13:22:33.861822,3.4931247,0,6735.313753360001,0
2121,17836,0.0005932077884174231,2020-07-23 13:26:58.265866,2.64404044,0,6737.957793800001,0
2122,7483,0.0003460806402426587,2020-07-23 13:30:55.253076,2.3698721000000003,0,6740.327665900001,1
2123,10165,0.0003953741279139109,2020-07-23 13:36:47.850575,3.5259749900000004,0,6743.853640890001,1
2124,9039,0.00044460912181102323,2020-07-23 13:40:54.162293,2.4631171800000002,0,6746.316758070001,1
2125,15218,9.878494525473452e-05,2020-07-23 13:46:23.495410,3.29333117,0,6749.610089240001,0
2126,34373,0.0002964134000558433,2020-07-23 13:50:20.235711,2.36740301,0,6751.977492250001,0
2127,3446,0.001727840876139414,2020-07-23 13:55:55.156007,3.34920296,1,6755.326695210001,1
2128,3836,0.00039467193408215654,2020-07-23 14:02:10.188895,3.75032888,0,6759.077024090001,0
2129,2950,0.0003946719340820643,2020-07-23 14:08:49.190167,3.9900127199999997,0,6763.067036810001,1
2130,8596,0.0005917159935960355,2020-07-23 14:13:36.447585,2.8725741799999995,0,6765.939610990001,1
2131,5673,0.0004435573370569148,2020-07-23 14:19:29.985639,3.53538054,0,6769.474991530001,1
2132,8527,0.0,2020-07-23 14:20:55.792545,0.8580690599999999,0,6770.333060590001,0
2133,9039,0.00024633575688066695,2020-07-23 14:29:27.541138,5.11748593,0,6775.450546520001,1
2134,3308,0.0012307693861326667,2020-07-23 14:31:31.886977,1.24345839,0,6776.694004910001,1
2135,4986,0.00024603272359325365,2020-07-23 14:36:28.603662,2.96716685,0,6779.661171760001,0
2136,3053,0.00024609327059101695,2020-07-23 14:41:35.125922,3.0652226000000002,0,6782.726394360001,0
2137,4858,0.00024609327059104416,2020-07-23 14:48:44.084808,4.28958886,0,6787.015983220001,1
2138,3230,0.00024603272359331204,2020-07-23 14:54:25.115016,3.41030208,0,6790.426285300001,1
2139,8655,0.0,2020-07-23 14:57:32.940427,1.87825411,0,6792.304539410001,0
2140,9079,0.0010818254398916364,2020-07-23 15:02:41.695165,3.0875473799999997,0,6795.392086790001,1
2141,4145,0.0009333628757078149,2020-07-23 15:09:01.514747,3.79819582,0,6799.19028261,1
2142,4302,0.0005402617945315093,2020-07-23 15:12:21.881776,2.00367029,0,6801.1939529,0
2143,7856,0.0006880283345922164,2020-07-23 15:16:50.159424,2.68277648,0,6803.87672938,0
2144,7553,0.0004914971100613989,2020-07-23 15:22:46.573184,3.5641376000000005,0,6807.4408669800005,1
2145,5781,0.0013258368216823018,2020-07-23 15:26:09.525827,2.0295264299999998,0,6809.470393410001,1
2146,8143,0.0001472284251672217,2020-07-23 15:32:46.222584,3.96696757,0,6813.43736098,0
2147,4396,0.0,2020-07-23 15:38:00.002414,3.1377983,0,6816.575159280001,0
2148,6176,0.00019633829150587492,2020-07-23 15:40:56.146364,1.7614394999999998,0,6818.336598780001,0
2149,6130,0.0005398375710812558,2020-07-23 15:49:21.658973,5.05512609,0,6823.391724870001,1
2150,2601,0.00034349927957540215,2020-07-23 15:50:43.047994,0.81389021,0,6824.205615080001,0
2151,4430,0.0007364674446044524,2020-07-23 15:57:59.258367,4.36210373,0,6828.567718810001,0
2152,1351,0.0001964443577675997,2020-07-23 16:01:42.940939,2.23682572,0,6830.80454453,1
2153,3290,0.0005403148693474976,2020-07-23 16:06:08.881958,2.65941019,0,6833.46395472,0
2154,1637,0.0006389305503281655,2020-07-23 16:10:29.194027,2.60312069,0,6836.06707541,0
2155,2052,0.0,2020-07-23 16:16:22.028515,3.52834488,0,6839.59542029,0
2156,4322,0.0004425757983282826,2020-07-23 16:24:07.370042,4.65341527,0,6844.24883556,0
2157,3078,0.0017691291655339567,2020-07-23 16:27:03.634569,1.76264527,1,6846.0114808299995,1
2158,4035,0.0010807625339663875,2020-07-23 16:31:52.149653,2.88515084,0,6848.89663167,0
2159,3704,0.0,2020-07-23 16:39:21.146938,4.48997285,0,6853.38660452,0
2160,8275,0.001228048785061268,2020-07-23 16:40:42.839654,0.8169271600000001,0,6854.20353168,1
2161,8492,0.0,2020-07-23 16:48:26.833148,4.63993494,0,6858.84346662,0
2162,7953,0.00019638648924076346,2020-07-23 16:51:40.668983,1.9383583500000001,0,6860.78182497,0
2163,3678,0.0010010010845850261,2020-07-24 01:01:51.761526,3.8346787399999998,0,6864.61650371,1
2164,8825,0.003006014287605354,2020-07-24 01:08:05.202942,3.73441416,1,6868.35091787,0
2165,4099,0.002255357427634913,2020-07-24 01:11:47.143186,2.21940244,1,6870.570320309999,1
2166,4532,0.0002503442246146148,2020-07-24 01:16:14.296257,2.6715307100000003,0,6873.24185102,0
2167,4353,0.0009509748207858068,2020-07-24 01:20:28.882813,2.54586556,0,6875.787716579999,1
2168,4223,0.0006005104519146606,2020-07-24 01:26:49.107876,3.8022506299999996,0,6879.5899672099995,0
2169,1507,0.0003003003025570787,2020-07-24 01:31:13.997441,2.64889565,0,6882.238862859999,1
2170,300,0.0006003301996294869,2020-07-24 01:35:16.186904,2.4218946299999997,0,6884.660757489999,1
2171,2034,0.00035014881682311755,2020-07-24 01:44:01.671813,5.2548490900000004,0,6889.915606579999,0
2172,818,0.0006506018296202149,2020-07-24 01:46:33.690302,1.52018489,0,6891.435791469999,0
2173,619,0.0007506568599704042,2020-07-24 01:54:04.877055,4.51186753,0,6895.947658999999,1
2174,1191,0.0008007206913658359,2020-07-24 01:55:13.855200,0.68978145,0,6896.637440449998,0
2175,1360,5.0063831395508745e-05,2020-07-24 02:01:56.013410,4.0215821,0,6900.659022549999,1
2176,2924,0.000250281568069194,2020-07-24 02:08:52.882106,4.16868696,0,6904.827709509998,1
2177,1305,0.000450349028102198,2020-07-24 02:11:24.887565,1.52005459,0,6906.347764099998,1
2178,207,0.00015009380891203424,2020-07-24 02:16:34.571697,3.09684132,0,6909.444605419998,0
2179,1117,0.00015009380891197366,2020-07-24 02:23:32.600546,4.18028849,0,6913.624893909998,1
2180,6395,0.0003001200502718564,2020-07-24 02:26:04.922986,1.5232244,0,6915.148118309998,1
2181,1171,0.0015991208245049796,2020-07-24 02:32:31.458767,3.86535781,0,6919.013476119998,1
2182,454,0.00029964043372414557,2020-07-24 02:39:07.150873,3.9569210600000004,0,6922.970397179998,0
2183,910,4.994630772944806e-05,2020-07-24 02:43:09.357218,2.42206345,0,6925.392460629998,1
2184,276,0.0009485061739993866,2020-07-24 02:48:20.993037,3.11635819,0,6928.508818819998,1
2185,3817,0.0,2020-07-24 02:53:39.004033,3.18010996,0,6931.688928779998,0
2186,858,0.0004489785812870095,2020-07-24 02:58:25.601927,2.8659789399999998,0,6934.554907719998,1
2187,1369,0.0,2020-07-24 03:02:49.005775,2.6340384799999996,0,6937.188946199997,0
2188,1369,0.0009970090556684745,2020-07-24 03:05:49.843034,1.8083725899999998,0,6938.997318789997,1
2189,1183,9.965618624019331e-05,2020-07-24 03:14:55.807541,5.4596450700000005,0,6944.456963859997,0
2190,3302,9.965618624024489e-05,2020-07-24 03:15:21.503026,0.25695485,0,6944.7139187099965,1
2191,686,9.964625587435153e-05,2020-07-24 03:23:23.691408,4.82188382,0,6949.5358025299965,1
2192,4148,0.0001494507687043092,2020-07-24 03:28:12.018657,2.88327249,0,6952.419075019997,1
2193,5968,0.0020444296432528364,2020-07-24 03:34:17.565806,3.65547149,1,6956.074546509997,0
2194,1223,0.00169855663558147,2020-07-24 03:36:16.426658,1.1886085199999998,1,6957.2631550299975,0
2195,5078,0.0014489497651044385,2020-07-24 03:46:35.164254,6.187375960000001,0,6963.450530989998,1
2196,1204,0.0016960993789684868,2020-07-24 03:53:02.355139,3.8719088499999996,1,6967.322439839998,1
2197,34078,0.0010971475267725276,2020-07-24 03:58:23.387842,3.21032703,0,6970.532766869998,0
2198,19156,0.0039341700602471795,2020-07-24 04:01:49.835591,2.06447749,1,6972.5972443599985,1
2199,11833,0.0007452490718790555,2020-07-24 04:06:21.371030,2.71535439,0,6975.312598749999,1
2200,13860,0.00273529947988897,2020-07-24 04:14:59.625459,5.182544289999999,1,6980.495143039999,0
2201,21745,0.0006476200191478866,2020-07-24 04:19:35.024345,2.75398886,0,6983.249131899999,0
2202,8583,0.0012466031682435547,2020-07-24 04:24:15.098562,2.80074217,0,6986.0498740699995,0
2203,28272,0.0005489980922956062,2020-07-24 04:29:36.317802,3.2121924,0,6989.26206647,0
2204,20518,0.0010489249481994368,2020-07-24 04:31:28.563571,1.12245769,0,6990.38452416,0
2205,20232,0.00024984384889500624,2020-07-24 04:37:54.980750,3.86417179,0,6994.24869595,1
2206,38449,0.0012482837721271582,2020-07-24 04:40:29.927556,1.5494680600000001,0,6995.798164010001,1
2207,10862,0.0008486634061516226,2020-07-24 04:49:18.569149,5.2864159299999995,0,7001.08457994,0
2208,10454,0.0004993009890031813,2020-07-24 04:54:32.285101,3.13715952,0,7004.22173946,1
2209,93481,0.0023433810240129907,2020-07-24 04:57:14.566215,1.62281114,1,7005.8445506,1
2210,37474,0.001245795601512309,2020-07-24 05:02:52.231504,3.37665289,0,7009.221203489999,0
2211,34884,0.002241315843013917,2020-07-24 05:09:04.252375,3.72020871,1,7012.9414122,1
2212,17249,0.0013418853386731884,2020-07-24 05:10:32.367781,0.88115406,0,7013.82256626,1
2213,14488,0.001093160054465871,2020-07-24 05:19:59.581181,5.672134,0,7019.49470026,0
2214,7798,0.0012940475626225915,2020-07-24 05:21:08.096413,0.6851523199999999,0,7020.17985258,0
2215,10120,0.0010453222784152485,2020-07-24 05:26:54.580938,3.46484525,0,7023.64469783,1
2216,27699,0.0012445552322047188,2020-07-24 05:30:34.475646,2.19894708,0,7025.84364491,0
2217,21119,0.0007454832830777375,2020-07-24 05:37:33.362997,4.1888735100000005,0,7030.03251842,0
2218,16887,0.0017412513514166496,2020-07-24 05:41:57.360544,2.63997547,1,7032.67249389,1
2219,12299,0.0017402117505357073,2020-07-24 05:47:46.257435,3.4889689099999996,1,7036.1614628,1
2220,20803,0.000347800167468997,2020-07-24 05:54:16.638936,3.90381501,0,7040.065277809999,0
2221,28298,0.002886435765351134,2020-07-24 05:57:40.091444,2.03452508,1,7042.099802889999,0
2222,49835,0.0001993719789288251,2020-07-24 06:03:12.438530,3.32347086,0,7045.42327375,0
2223,41341,0.00019941173604155518,2020-07-24 06:05:36.150719,1.43712189,0,7046.860395639999,0
2224,27218,0.0006977671734463267,2020-07-24 06:14:31.238218,5.350874989999999,0,7052.2112706299995,1
2225,25365,0.001443827887674087,2020-07-24 06:16:23.195737,1.11957519,0,7053.33084582,1
2226,54263,0.0006469754126188643,2020-07-24 06:23:09.749414,4.06553677,0,7057.39638259,0
2227,6881491,0.0022427680162740876,2020-07-24 06:29:27.245603,3.77496189,1,7061.17134448,0
2228,1612683,0.0020977980821461116,2020-07-24 06:32:27.401476,1.8015587300000002,1,7062.9729032099995,0
2229,1427419,0.009545412843531496,2020-07-24 06:39:10.898344,4.03496868,1,7067.0078718899995,0
2230,916068,0.007042282625412951,2020-07-24 06:43:18.227729,2.47329385,1,7069.48116574,1
2231,702576,0.0035903976704416483,2020-07-24 06:45:28.165945,1.2993821600000002,1,7070.7805479,0
2232,867492,0.0019599966069532393,2020-07-24 06:53:58.999520,5.10833575,1,7075.88888365,1
2233,824241,0.002782619210650509,2020-07-24 06:59:02.051605,3.03052085,1,7078.9194045,1
2234,654228,0.003398813688256544,2020-07-24 07:01:31.998984,1.4994737900000001,1,7080.41887829,1
2235,741119,0.0025913205311247967,2020-07-24 07:06:23.612571,2.9161358699999997,1,7083.33501416,1
2236,632979,0.004489233397300197,2020-07-24 07:12:11.776038,3.48163467,1,7086.81664883,0
2237,749536,0.004071089948095035,2020-07-24 07:17:38.844857,3.27068819,1,7090.087337020001,1
2238,591856,0.0027545350372053454,2020-07-24 07:22:44.933016,3.06088159,1,7093.14821861,1
2239,649170,9.929993553654969e-05,2020-07-24 07:27:05.466077,2.6053306099999998,0,7095.75354922,1
2240,465797,0.0059255744154403794,2020-07-24 07:34:36.295901,4.508298239999999,1,7100.26184746,0
2241,401375,0.0004993009890031813,2020-07-24 07:35:14.854045,0.38558144,0,7100.647428900001,1
2242,524000,0.0008482399530627077,2020-07-24 07:43:35.635329,5.007812840000001,0,7105.655241740001,1
2243,564026,0.00229163653321,2020-07-24 07:45:28.123915,1.12488586,1,7106.780127600001,1
2244,575706,0.0020877872076348436,2020-07-24 07:53:13.837494,4.65713579,1,7111.437263390001,1
2245,557154,0.0034205015379359317,2020-07-24 07:57:19.670999,2.45833505,1,7113.895598440001,1
2246,405343,0.0007921184631220778,2020-07-24 08:02:12.023316,2.92352317,0,7116.819121610001,0
2247,387042,0.0007926133410122588,2020-07-24 08:06:59.358477,2.8733516100000003,0,7119.692473220001,1
2248,449749,0.0004459843048841451,2020-07-24 08:13:43.969461,4.04610984,0,7123.7385830600015,0
2249,483612,0.002627470961054595,2020-07-24 08:15:54.392894,1.3042343299999999,1,7125.042817390002,0
2250,439039,0.0038644518961008676,2020-07-24 08:22:28.274419,3.93881525,1,7128.981632640001,1
2251,359149,0.0008896797739864499,2020-07-24 08:27:15.030323,2.8675590399999997,0,7131.849191680001,1
2252,422211,0.0002469928631619472,2020-07-24 08:33:39.298747,3.8426842399999996,0,7135.691875920002,1
2253,443162,0.0020766385707538483,2020-07-24 08:37:55.958957,2.5666021,1,7138.258478020001,0
2254,404347,0.003360018972977074,2020-07-24 08:42:03.007952,2.4704899499999997,1,7140.728967970002,1
2255,231525,0.0018609451651890043,2020-07-24 08:46:48.914193,2.8590624100000004,1,7143.588030380001,0
2256,462655,0.0003118951958576369,2020-07-24 08:51:16.038204,2.67124011,0,7146.259270490002,0
2257,309709,0.0010870103348115832,2020-07-24 08:56:49.692352,3.33654148,0,7149.595811970002,1
2258,317213,0.0024122899492827463,2020-07-24 09:02:15.767860,3.26075508,1,7152.856567050002,0
2259,413120,0.0013478569706217108,2020-07-24 09:08:26.279344,3.70511484,0,7156.561681890002,0
2260,322554,0.0031028558734204066,2020-07-24 09:13:03.319461,2.77040117,1,7159.332083060001,0
2261,300182,0.0007704064896375279,2020-07-24 09:16:49.436393,2.26116932,0,7161.593252380001,1
2262,236691,0.0007455454009691193,2020-07-24 09:22:53.281837,3.63845444,0,7165.231706820001,0
2263,210948,0.00317712737467198,2020-07-24 09:28:52.833111,3.5955127399999998,1,7168.827219560001,1
2264,145637,0.001636945726276615,2020-07-24 09:33:52.709385,2.99876274,0,7171.825982300001,0
2265,242929,0.00019856043748528234,2020-07-24 09:35:31.740363,0.99030978,0,7172.8162920800005,1
2266,264945,0.00288299235376009,2020-07-24 09:43:18.898215,4.67157852,1,7177.487870600001,0
2267,329307,0.0010945274724537615,2020-07-24 09:47:55.827215,2.76929,0,7180.257160600001,1
2268,274735,0.0005468148173930937,2020-07-24 09:51:44.537965,2.2871075,0,7182.544268100001,1
2269,242415,0.0010491536878464594,2020-07-24 09:55:27.200548,2.22662583,0,7184.770893930001,0
2270,322668,0.0012479213291289619,2020-07-24 10:03:42.898280,4.95697732,0,7189.727871250001,1
2271,320165,0.0024376302396999948,2020-07-24 10:06:31.491156,1.68592876,1,7191.413800010001,0
2272,289585,0.0020941371833335253,2020-07-24 10:12:10.079084,3.3858792799999997,1,7194.799679290001,0
2273,212776,0.0004990020063623845,2020-07-24 10:18:02.443622,3.5236453799999996,0,7198.323324670001,1
2274,316087,0.0008975766035936812,2020-07-24 10:20:29.075693,1.46632071,0,7199.789645380001,1
2275,273388,0.0025387673242246735,2020-07-24 10:26:40.663886,3.71588193,1,7203.5055273100015,1
2276,214688,0.002588611560995118,2020-07-24 10:30:33.329246,2.3266535999999998,1,7205.832180910002,0
2277,298300,0.002688039848424893,2020-07-24 10:35:56.982832,3.23653586,1,7209.068716770002,1
2278,336254,0.0023337233462200966,2020-07-24 10:42:12.133907,3.75151075,1,7212.820227520002,1
2279,348916,0.0035220351509720545,2020-07-24 10:45:09.288539,1.77154632,1,7214.591773840002,1
2280,274307,0.0021095530367901843,2020-07-24 10:54:03.018364,5.33729825,1,7219.929072090002,0
2281,324038,0.0003713744611331478,2020-07-24 10:55:22.232907,0.79214543,0,7220.721217520002,1
2282,322472,0.0012863647133018827,2020-07-24 11:04:58.071062,5.75838155,0,7226.479599070002,1
2283,358705,0.0020744845926206935,2020-07-24 11:07:37.029020,1.5895795799999999,1,7228.069178650002,1
2284,207182,0.0008391539846279395,2020-07-24 11:14:35.558448,4.18529428,0,7232.254472930002,0
2285,253700,0.0004939491332833672,2020-07-24 11:15:50.330229,0.74771781,0,7233.002190740001,0
2286,243410,0.0006623300181548664,2020-07-24 11:21:13.189900,3.2285967099999997,0,7236.230787450001,1
2287,270734,0.0010161025227883968,2020-07-24 11:27:20.981074,3.6779117400000003,0,7239.908699190001,1
2288,311564,0.003161745544678344,2020-07-24 11:32:05.532792,2.84551718,1,7242.754216370001,0
2289,220874,0.0008902518022070192,2020-07-24 11:35:43.733435,2.18200643,0,7244.936222800001,1
2290,184072,0.0008902518022069494,2020-07-24 11:44:35.278671,5.31545236,0,7250.251675160001,0
2291,183285,0.0010396297874428915,2020-07-24 11:45:05.309184,0.30030513,0,7250.551980290001,0
2292,296288,0.001040711742468002,2020-07-24 11:50:16.564619,3.11255435,0,7253.664534640001,0
2293,217395,0.0001983143288602033,2020-07-24 11:58:35.492478,4.9892785900000005,0,7258.653813230001,1
2294,239810,0.0011147858907833124,2020-07-24 12:00:25.589023,1.1009654500000001,0,7259.754778680001,1
2295,278649,4.951965931484135e-05,2020-07-24 12:05:53.691420,3.28102397,0,7263.035802650002,0
2296,374992,0.0004208389610451491,2020-07-24 12:14:06.600204,4.92908784,0,7267.964890490001,1
2297,282485,0.002875132105001159,2020-07-24 12:16:27.819857,1.41219653,1,7269.377087020001,0
2298,306238,0.0001985505814127283,2020-07-24 12:23:56.930832,4.49110975,0,7273.868196770001,1
